0.10162144451561932,-0.41083519030175875,0.4513989543648696,-0.13018388190020974,0.2338553581297001,-0.3947229909692493,-0.16976032804588906,0.47589674746391003,0.539495489966773,-0.660283980088004,-0.5794632284810816,-0.5625047535763551,0.4214092407826149,0.16059088354734913,0.6275165989890895,-0.5052001938150477,0.291371581626473,0.022711467612543224,-0.33375432230408164,0.029044845796046277,1.2824942733158562,1.431751589668366,-0.3184750961200829,1.0012357682750601,-0.4681737976814122,0.0036521202356848913,0.24352281837934642,0.11613388900134734,0.43352029954886284,-0.07139741207961457,-0.1570012378050009,-0.4544041137107999,-0.2552017727355823,-0.2565159797012386,-0.776688297579374,0.9093716303263647,-0.23314574438850608,-0.8152755042382229,-0.4929802898080219,0.04938754922036065,-0.0014289540076930399,-0.3930487531848954,-0.8374816063277984,-0.3737353644723715,-0.0542745109900623,-0.20174228396915397,-0.36637505088984335,-0.04196817740937582,1.0,0.0
0.2523466841130922,1.190610445446102,-0.9184601617555752,0.4749290076765964,0.36208584311939596,-0.8154706069741663,0.5185087862168605,-0.22975127335366247,0.2944673765109948,1.1263545848202758,0.5843563610331665,0.6775076155892757,2.1475095413471847,1.350634946665469,-1.3735463985057925,0.7431539935382503,1.324122410273545,0.048074981970692036,0.6469691130288461,0.56302117966295,-0.28308372268886584,-0.31078785911907786,0.5749753054454976,0.2288568856335018,-0.7523044630797243,-0.5303410423848666,1.1548199109879984,-0.24581583045720215,0.5841738806726409,-0.07139741207961457,-0.23356494309088674,-0.49505743423646625,-0.30077531032018856,0.02692111651255685,0.17299247449173866,-0.7984518405511466,-0.26397317891944344,-0.5081463179412875,-0.7791043535606036,-0.19418486980900443,-0.05661728686910583,-0.5225686698604434,-0.8374816063277984,-0.3737353644723715,-0.19289454581603185,-0.6568130568378747,-0.20464352927475893,-0.4322962091322567,1.0,0.0
0.8243648798791247,-1.7338118749493265,0.19225773948115749,-0.1402551089111968,0.3191699953204244,1.2883257322052386,0.012117856534273282,-0.03366638965130511,0.11602055280485149,-2.014671279292682,-0.05409402548320429,0.13138417458631688,-0.6308321806472118,-0.4555615704511249,1.2518193919678209,-0.15531545618315443,-1.499063412086451,1.1643089819599697,0.25467973889567525,-1.0422313260904603,-0.28308372268886584,-0.3979148315584477,-0.8749160062151262,-1.6236768428203867,1.2097824065592653,-0.6210826870834422,-0.38745842270241615,-0.16769718596974542,0.4441297066702555,-0.07139741207961457,0.03629878994861744,-0.46253477781593316,1.6448793548719702,0.9006885158875712,-0.7036359304969807,0.26893782874729777,-0.2398569379768437,1.1902363083524106,1.6759930041576325,-0.3030508508839184,-0.17557743211145757,-0.6503109811308858,0.8440333700959857,-1.0576065612438847,-0.4041250750746522,-0.8549622683292022,0.18879272513016795,-1.092851339740191,1.0,1.0
1.63324735572276,0.032083928771151446,1.0761777738105318,-0.5766749460539696,0.2767712059286705,1.1103148846972046,-0.7271536290680403,-0.1865759982349612,-1.043883801285112,-2.7494984309888304,-0.39292232046105335,0.08765806072298801,0.047793754587855924,0.08695228422112149,1.6581286167315652,0.22480623408359382,0.3830604694868797,-0.5100420180239468,-0.33375432230408164,0.5674525185332152,-2.4012186584599653,-2.053327307906506,-0.014701959587785645,-0.27321796144879223,-1.416901942230283,-2.609335317613721,2.1884169697068376,1.3217649689244293,-0.7398801280771848,-0.07139741207961457,-0.4390132758696421,0.17816155366856815,0.6719533782551448,0.2823745271301864,1.3580642071616742,-1.011929774410835,-0.05341205001724911,1.3855445588932966,0.7411754523553062,-0.3780562965469119,0.035913151651252084,-0.3211955163055328,1.2889575139996552,-0.1292722613581647,0.10414838595390294,-1.0731562131994845,0.18879272513016795,-0.49234667555115375,1.0,1.0
2.1068312659359325,-0.017948788999910918,0.6355982654009329,-0.4021070111968605,0.034787871351342994,0.6345123674011405,-0.22372628609872044,-0.2604551974176674,0.4285266737173603,0.8958205764450227,0.09295708992252867,0.07494791062377547,-0.9253551062668072,-0.5003791212478896,-1.7351818957719665,-0.05596546895434523,-0.5580014712997856,0.8852504819626501,0.45082442596226063,0.8477347020774616,-0.006805252805685378,-0.1365339142403381,-0.150506420625754,0.49916092119276606,0.9329684106561879,0.48107846890086314,-0.21320802851002546,-0.0427073547898149,0.26589166703085587,-0.07139741207961457,-0.10049434687914972,0.4367166722118059,-0.2535248243829024,-0.6156126703046673,0.5788389582828123,0.26893782874729777,-0.056346177979940265,0.8806249031242364,0.6699720593909235,-0.21805436741161366,-0.01751084831817185,0.09660241401932747,-0.8374816063277984,-0.06672306653150217,0.10414838595390294,-1.6005327228215913,-2.1268373757580283,0.3483598543134884,1.0,1.0
0.920882553700059,-0.9659790906699167,-0.9038662120589278,-0.9392391184495039,-0.5805116332363066,0.12314263609634726,-0.11378677899375776,-0.5633599140667622,-0.4569820620103925,-1.3951111317841525,-0.6950156890957249,0.6886456506866985,0.6528447431170704,0.5074141938162723,0.2706391883360762,-1.3777522555637196,0.3830604694868797,-0.23098351802662737,0.18929817654014655,0.2749841530957406,-0.5593621925720627,-0.5721687764371874,0.996683894984452,0.46054605897001405,-1.0778962556177052,-1.1145141973366277,-0.2629938554221371,0.14738134679633008,-0.1054375822178934,-0.07139741207961457,-0.14459080280284128,-0.1210468854003361,2.1621685996634774,1.0855008488306694,0.48143580217295484,-1.2254077082705241,-0.08120843343958062,0.3569372505580048,1.9057659164230643,-0.546596021628349,-0.11139982316536126,-0.4041653804586626,-0.8374816063277984,-1.5769882682867102,0.05134075363924796,-0.43091614648650745,1.5539519286747423,0.19823368826624577,1.0,1.0
1.6646363931437302,1.3468879384043204,0.2656219190372769,-0.19145051288371437,0.3553640838255809,-0.7669407310212344,0.07229778672780876,-0.1345216633979716,0.03598849744919344,0.2474436778895882,0.2700990424293314,0.328071748920358,-1.2801457922015633,-0.9485956458880171,-0.7621688693816971,0.16865189347600168,-0.5580014712997856,0.32713348196801145,-0.529899009370667,-0.11608150220512496,-2.493311481754359,-1.6176924457096569,-0.42211534270168993,0.6922352323065263,0.5220154740071273,-1.2194470853099062,-0.6244822508274693,-0.32133052012841035,0.03778941392091003,-0.07139741207961457,-0.6475242158482946,-0.38935880086973385,0.12102652238928582,-0.24969734286006762,0.002536951299487593,1.1228495641860532,-0.21573775996921626,-0.7847018320363793,0.02400876278920011,-0.02535449635493288,0.14673972226153498,-0.4935625804756528,-0.8374816063277984,-0.3737353644723715,-0.22589931601269125,0.1066742400165956,-0.35997371713318654,0.2582841546851428,1.0,0.0
-1.089209203263838,0.18696608697081407,0.4648096108428699,-0.33832257346060907,0.3129652944338258,-0.352659881199717,-0.17095532268834,-0.23347912285370703,-0.5751246199163168,-0.9484514905570824,-0.30131288876156614,0.07809214062735427,-0.13568719191185113,-0.5117270673007619,0.7005296995012796,-0.04300677496797882,1.324122410273545,0.048074981970692036,0.15660739536238252,-0.9657907305783932,-0.3751765459832757,-0.3979148315584477,-1.7201200860961656,1.6189919256525753,0.9256517411609518,-0.6872678410026591,0.2857325411961367,-0.19634068894847953,0.23406344566667728,-0.07139741207961457,-0.2301782680291008,-0.8284146625469301,1.421154715820266,0.21778839897061492,-0.26532172800262116,0.26893782874729777,-0.36022079987779115,-0.8186658520467444,1.2246377539708322,-0.21868107796510683,-0.274547685687575,-0.5354549903490854,-0.8374816063277984,0.36866400745837546,-0.2589040862093507,-0.37354820467157873,0.18879272513016795,-2.203784968489903,0.0,0.0
1.289342118541386,0.6071611828329593,0.6229764710686972,-0.5473005339385907,0.34398879886681655,0.3820754496291476,-0.1917960292525837,0.05607311467704658,-1.9580875036389436,0.463569310741405,-0.04608263129035804,-0.6369537250170259,-0.6468778886274515,-0.44659259140210794,0.7329474324700186,-0.32377847800591786,0.3830604694868797,1.1643089819599697,-1.0856422893926592,-1.6648344373626593,-1.1119191323384237,-0.5721687764371874,-0.8920702539251855,0.7694649567520303,1.5731769914892948,-0.5983706006394873,-0.40152833030801294,-0.014063851811080517,-0.351575827434207,-0.07139741207961457,-0.2972883349594113,0.0740890531228623,-1.0482010555118844,-0.10459675087994899,0.03500467000277358,0.9093716303263647,-0.09053948903264351,-0.7044837812097602,-0.9910764175849393,0.11988794510751917,-0.1864104360682694,-0.5997626351453526,-0.8374816063277984,-0.0014931919265537474,0.07774456979657553,-0.9122025366831187,0.1005555328203194,0.6185869531985585,0.0,1.0
0.729763817790116,1.1164583697057224,0.7275007053825233,0.5034641508743931,0.33468174753692037,1.61521784981859,0.012595854391246861,-0.4566756392836624,-0.5305129139897969,0.8958205764450227,-0.26861910816168283,1.0958500821671315,-0.2011682859197061,-0.07919258377225437,-2.251962388626614,0.5358148897563878,-0.5580014712997856,0.048074981970692036,0.2219889577179106,0.8477347020774616,-0.006805252805685378,-0.1365339142403381,-0.150506420625754,0.49916092119276606,0.9329684106561879,0.48107846890086314,0.5465669821921998,0.16560903051007,-0.7197222545465385,-0.07139741207961457,-0.14460923669714665,0.06107999055464916,-1.1041322152748096,-0.3728146496642509,-0.03804769707961982,0.26893782874729777,-0.09713907414992785,-0.7203457655996276,-0.922821631384419,-0.09950616242331248,0.042300036720251906,-0.1980449127654885,-0.8374816063277984,-0.06672306653150217,0.2493693748192044,0.019600939606102482,0.8109576727083257,-0.19209434345663515,1.0,1.0
1.126032333987118,-0.7058488249677818,-0.08502730475514335,-0.10248800761999531,0.3269258714286724,-0.41738580218856614,-0.8095604596110679,-0.09290530716110844,-0.9481591860558186,0.3915274331241274,-0.7464871243524186,0.1886731110922016,0.7559348669547169,0.3879462991054335,-0.19129259180211136,-0.40585020658623844,0.3830604694868797,0.8852504819626501,0.0585350518290898,2.2170184129892734,-0.5593621925720627,-0.8335496937553125,1.9937745431316396,-2.471081218871478,-1.913216022990426,-0.6418741541368314,-0.5281574987583838,-0.027083625892323247,0.0781051609822027,-0.07139741207961457,-0.6043737873803555,-0.30317376135532115,0.36872165848224436,-0.3460310441521312,-0.5169465479530868,1.549805431905431,-0.19017942009800656,-0.1904222947427231,0.1938266708560937,0.5415824027536155,0.12525896930157007,-0.032107821855972114,-0.8374816063277984,-0.3899683697964345,0.03153789152125229,0.40636641083316083,2.0192507565909428,-0.6124476083889645,1.0,1.0
0.44661155626223364,0.40762831235952146,0.6277096439432857,-0.09997020086724855,0.2907317829235159,0.10371320796873228,0.447860702955497,-0.23957924021741694,-0.7793520777006049,0.4923860617883096,0.055016909585737135,-0.8474839051719075,-0.8493662034931312,-1.0937946664681397,-0.45320695952313517,0.14121732413727434,-0.5580014712997856,0.048074981970692036,-0.8241160399705452,-2.0703019439918853,0.9141229801382659,1.170370672350241,0.5249420829578259,0.46054605897001405,1.5500075380877156,1.861577006406372,0.5714598956482556,-0.20675650821347405,-0.4597917800724141,-0.07139741207961457,-0.25310081559785114,0.4562302660641256,-1.0621098624370564,-0.42201793311014074,-0.18160165593090913,-0.1580180389720797,0.0593741841121836,1.1401075943264172,-1.0596588267592224,-0.450809217321988,-0.24533033299623877,-0.36940185398285585,-0.8374816063277984,1.4831566252805926,0.05134075363924796,-0.43091614648650745,-0.8279223105842151,-0.2821700430849974,1.0,1.0
0.6824632867456113,1.1965904515541972,0.09010009160462559,-0.3324476910375333,0.5301298254647612,0.796356299450665,0.9614694002784553,-0.2915657959725865,0.7807125531675532,0.3483023065537704,-0.423681617760262,-0.5525791122514983,0.10940034768012873,0.009704217716630582,0.5405325013006919,0.36735186793362434,-0.5580014712997856,-0.23098351802662737,-0.8568068211483092,0.15423016888102584,-0.9277334857496367,-0.7464227213159271,0.3212353914008729,0.46054605897001405,-0.4913432510829915,-1.5504947989943365,0.22295910726347423,-0.05312317405480885,0.05688634673941711,-0.07139741207961457,0.41273660820317964,0.2854863198563271,0.23663731470348182,1.1082478213328157,-0.8903253130408747,-1.2254077082705241,-0.03787497602061622,3.62281086096642,0.9474687181677592,1.1018343892915696,-0.16214203713896205,-0.35694015436991405,-0.8374816063277984,-0.9694419818691605,-0.0938802352260535,-0.4635154368650205,1.2595629777550987,0.3783850875229369,1.0,1.0
-1.524207741439942,0.22005545410227073,0.002536393424741125,-0.20571808448261272,0.26591297937712377,-0.6730852326296605,0.04662930180808909,-0.17559578698028408,-0.8784393843314121,0.1754018002723266,-0.4618851309023809,-0.11855546468121746,0.1859166694266064,0.1525652879653779,0.5158113655787198,-0.3410567366544064,-0.5580014712997856,0.6061919819653308,0.35275208242896794,0.38687545956992586,2.4797009761430044,2.39014828650145,0.3391043994321842,-0.15737337478053612,-0.058440305948224115,1.4267396305763693,0.001087487329063707,0.2984107261387464,-0.19561754274973248,-0.07139741207961457,-0.48518022680171485,-0.0657583694854299,-0.9826027817158594,0.040503841100169524,0.31098027898070374,-0.7984518405511466,-0.12846874680060513,-0.5220104188011333,-0.39141716794164766,0.40756625468417135,-0.151970658016646,0.26413512995864924,0.39159320793520624,2.1459547004616946,-0.3909231669959884,0.6867373312165077,0.18879272513016795,-0.04196817740937582,1.0,1.0
-0.24307936734693145,0.29101819325166667,0.0001698069874469504,-0.33496549779028006,0.28814649088743366,1.7867619311432201,-0.9162973810742729,-0.2945480755726226,0.9022178024749913,0.823778698827745,-0.5822282229370196,-0.5821561910987227,0.42694713999703393,0.1166483550968299,-0.4232571571932939,1.291738705627762,0.3830604694868797,-0.23098351802662737,-0.8241160399705452,-0.7741353244394421,0.3615660403718886,0.8218627825927614,-0.9088671214746186,-0.8130096507021464,0.9378461903196791,1.974893550449559,0.2814033388559531,-0.19373673413223125,-0.10755946364217192,-0.07139741207961457,-0.4095168329137041,-0.1454388777157358,-0.13337640711439414,0.1015442781023321,-0.7848052272551954,0.26893782874729777,-0.162007092352127,-0.49325300435385483,-0.12680701279947024,-0.2852213897751202,-0.3377019815563177,-0.6300531367442177,-0.8374816063277984,-1.012481784976078,-0.2523031321700188,-0.279410306085063,0.18879272513016795,0.2582841546851428,1.0,0.0
0.05366998873197033,185.43021329804273,-1.1267197682374626,1.2050929659731586,-0.2506283694321725,0.1393095515548608,0.0676612075151236,-0.3131195439910277,-0.013330976439452106,-0.44415834723620323,-0.03235894085887047,-0.7511319077741032,-0.6743645312484691,-0.615964104297264,0.473030415393196,0.27664101002905944,-0.5580014712997856,-0.23098351802662737,-0.006846510526438863,0.7336277261681433,1.1904014500214628,0.9961167274715012,1.268292817060388,0.46054605897001405,0.3244653976357687,-0.41019562939745546,-0.46646636541076725,-0.35518193273964155,-0.20092224631042876,-0.07139741207961457,-0.05701653244834698,-0.43814278550053337,0.7981190807891531,-0.6447418868901497,-0.029930767403798113,1.1228495641860532,-0.18787088698621954,0.18160783531733352,1.563836739472938,-0.06562746148810235,0.004225732911131453,-0.0614910589750802,-0.8374816063277984,-0.3737353644723715,-0.06747641906872608,-0.3531204509095862,-0.7035329707477227,0.2883093878945913,1.0,0.0
0.2647142541568382,-0.4927612739826615,0.501886131693812,-0.7957241335429383,0.4949698537740399,0.4694641818373136,-0.020816195811516804,-0.3130517649092089,0.32092054886942956,0.14658504922540594,-1.0275948940394577,0.4283673568311256,1.3189546204206486,0.9731995265021108,-0.9847218348787365,-0.44040672388321556,-0.5580014712997856,0.8852504819626501,-1.4125501011703014,-1.2327788975118448,-0.3751765459832757,-0.9206766661946824,-0.7905742883073356,-1.1224183776032672,1.3622130210433379,-1.222007911163988,-0.46430176424067543,-0.15207345707225406,-0.0714874794294363,-0.07139741207961457,-0.4198280160323662,-0.3519577459861208,-0.037001198845648786,0.7966088431439373,0.39214957573891857,-1.011929774410835,-0.20653006110731756,-0.20059333816828687,0.2992120607496969,1.4869979796021657,0.1266527922862413,-0.19661544373052262,0.04000694651876517,-0.5179708292095694,-0.3843222129566565,0.20298258744032288,0.18879272513016795,0.8287635856647315,0.0,1.0
